9 15000 0.28435957431793213 0.2253437340259552 23.80089569091797 0.0635543093085289
9 15100 0.26897796988487244 0.22564975917339325 22.9949893951416 0.07349734753370285
9 15200 0.26142778992652893 0.23324349522590637 23.17302703857422 0.0624137781560421
9 15300 0.337247759103775 0.22331669926643372 21.76256561279297 0.07338269054889679
9 15400 0.2939089238643646 0.23128101229667664 24.633872985839844 0.04131259769201279
9 15500 0.3453039228916168 0.21831858158111572 21.062978744506836 0.07513051480054855
9 15600 0.3195629417896271 0.23094889521598816 21.473121643066406 0.04805729538202286
9 15700 0.2323884516954422 0.2291082739830017 25.696290969848633 0.04995853826403618
9 15800 0.3652666211128235 0.2293875813484192 20.544984817504883 0.06807253509759903
9 15900 0.3622996509075165 0.22045432031154633 21.116107940673828 0.08691039681434631
10 16000 0.3019939661026001 0.22765961289405823 22.711851119995117 0.07258287072181702
10 16100 0.258860319852829 0.2318626344203949 24.299936294555664 0.043096065521240234
10 16200 0.27633416652679443 0.2285636067390442 23.43096351623535 0.07075998932123184
10 16300 0.2274036705493927 0.23385319113731384 24.011438369750977 0.062091145664453506
10 16400 0.2678868770599365 0.234224334359169 22.709692001342773 0.057124994695186615
10 16500 0.27366331219673157 0.22781960666179657 22.601577758789062 0.049896180629730225
10 16600 0.24206401407718658 0.22766748070716858 25.258066177368164 0.05276365578174591
10 16700 0.11363144218921661 0.2449951022863388 31.649707794189453 0.023499157279729843
10 16800 0.20833532512187958 0.2309158444404602 23.671161651611328 0.04985921084880829
10 16900 0.18213346600532532 0.23797418177127838 27.557050704956055 0.03385559469461441
10 17000 0.14750894904136658 0.24591180682182312 26.259328842163086 0.02530735172331333
10 17100 0.24907895922660828 0.22926872968673706 23.750926971435547 0.062117453664541245
10 17200 0.30813467502593994 0.22883039712905884 22.58677101135254 0.05148950591683388
10 17300 0.3137872815132141 0.22359199821949005 22.355802536010742 0.062289025634527206
10 17400 0.3173055350780487 0.220811128616333 21.800052642822266 0.08118098229169846
10 17500 0.2615484595298767 0.23197074234485626 23.77128028869629 0.05736648291349411
10 17600 0.2149607539176941 0.23387394845485687 26.332130432128906 0.04240848496556282
10 17700 0.25953012704849243 0.2274991124868393 24.001676559448242 0.0722806379199028
11 17800 0.20874831080436707 0.22557134926319122 25.088233947753906 0.048227474093437195
11 17900 0.2138596624135971 0.23734760284423828 25.1210994720459 0.044693805277347565
11 18000 0.21781772375106812 0.2309543788433075 25.010417938232422 0.05250115692615509
11 18100 0.3185604214668274 0.21654021739959717 22.168231964111328 0.08664018660783768
11 18200 0.3047265410423279 0.2253054678440094 22.523332595825195 0.06532058864831924
11 18300 0.2356627732515335 0.23681041598320007 24.27992820739746 0.06088455021381378
11 18400 0.16049328446388245 0.23906099796295166 26.08043670654297 0.03431534767150879
11 18500 0.24194929003715515 0.2284422218799591 25.046167373657227 0.04400186240673065
11 18600 0.29020243883132935 0.22700944542884827 21.872053146362305 0.07081303000450134
11 18700 0.23784969747066498 0.2222267985343933 24.155790328979492 0.06257353723049164
11 18800 0.1901054084300995 0.2355024665594101 27.31884765625 0.03494570776820183
11 18900 0.21466803550720215 0.23555636405944824 24.74799156188965 0.046047087758779526
11 19000 0.40781059861183167 0.20946216583251953 19.541940689086914 0.09312587976455688
11 19100 0.2389724850654602 0.22712969779968262 23.97919464111328 0.062035057693719864
11 19200 0.20908686518669128 0.24161763489246368 23.96221923828125 0.039081938564777374
11 19300 0.2624167501926422 0.2270495891571045 23.75226593017578 0.06558296084403992
11 19400 0.3288472294807434 0.22236274182796478 22.43728256225586 0.06610065698623657
11 19500 0.25684452056884766 0.22876378893852234 23.602252960205078 0.05166463926434517
12 19600 0.2304401695728302 0.22550569474697113 24.41712760925293 0.05642123520374298
12 19700 0.23741421103477478 0.23492158949375153 24.91719627380371 0.0528206005692482
12 19800 0.21780845522880554 0.2322775423526764 26.317363739013672 0.03913496434688568
12 19900 0.2680452764034271 0.22306254506111145 23.231021881103516 0.07292192429304123
12 20000 0.15344105660915375 0.2357887327671051 29.3436222076416 0.052451878786087036
12 20100 0.2521657943725586 0.2310369610786438 24.03218650817871 0.05201610177755356
12 20200 0.20920635759830475 0.23673871159553528 26.029943466186523 0.03961385414004326
12 20300 0.22253301739692688 0.2359614074230194 25.34261703491211 0.03929793834686279
12 20400 0.2302018105983734 0.22515259683132172 23.892101287841797 0.05332009866833687
12 20500 0.24124488234519958 0.22544285655021667 25.228805541992188 0.04194733873009682
12 20600 0.17260435223579407 0.23705081641674042 27.854883193969727 0.03610927611589432
12 20700 0.24701005220413208 0.2246144562959671 24.31444549560547 0.04955374076962471
12 20800 0.19675728678703308 0.22789110243320465 25.18467903137207 0.047017715871334076
12 20900 0.23235541582107544 0.23185530304908752 23.76016616821289 0.04696882888674736
12 21000 0.3201295733451843 0.21320897340774536 22.17467498779297 0.06679074466228485
12 21100 0.20077265799045563 0.23774561285972595 25.336238861083984 0.04495561867952347
12 21200 0.32497960329055786 0.2117135226726532 22.36455726623535 0.07227934896945953
12 21300 0.22057268023490906 0.231489896774292 24.990354537963867 0.045277852565050125
13 21400 0.330718070268631 0.21384531259536743 20.995121002197266 0.07542005181312561
13 21500 0.2775530219078064 0.22624091804027557 21.888694763183594 0.0729043036699295
13 21600 0.21558672189712524 0.2262243926525116 24.71446418762207 0.05054902657866478
13 21700 0.2864416837692261 0.22835813462734222 24.23007583618164 0.053365807980298996
13 21800 0.15333910286426544 0.24330338835716248 28.39881134033203 0.03041992150247097
13 21900 0.1983417272567749 0.2330259382724762 25.351232528686523 0.03588983416557312
13 22000 0.21231183409690857 0.23379364609718323 25.085275650024414 0.04059140756726265
13 22100 0.21708768606185913 0.2360602617263794 26.309743881225586 0.03849240392446518
13 22200 0.30432945489883423 0.23190954327583313 22.769529342651367 0.06168205291032791
13 22300 0.31122636795043945 0.2249870002269745 21.362964630126953 0.0705973356962204
13 22400 0.2007480263710022 0.23052147030830383 24.826452255249023 0.048685137182474136
13 22500 0.26131364703178406 0.21782317757606506 23.501026153564453 0.05886424705386162
13 22600 0.24024227261543274 0.2272619605064392 25.533538818359375 0.04606806859374046
13 22700 0.27607327699661255 0.22105082869529724 22.3768367767334 0.07667308300733566
13 22800 0.29760366678237915 0.22402530908584595 22.053508758544922 0.07139859348535538
13 22900 0.18987715244293213 0.23057842254638672 26.727474212646484 0.04256993904709816
13 23000 0.20206332206726074 0.2281080186367035 25.415000915527344 0.06668966263532639
14 23100 0.2457508146762848 0.22761255502700806 23.59178352355957 0.07029622048139572
14 23200 0.31538650393486023 0.22575637698173523 21.83169937133789 0.05351914092898369
14 23300 0.12939490377902985 0.24681660532951355 30.531858444213867 0.018719132989645004
14 23400 0.1679963767528534 0.23572927713394165 27.673709869384766 0.04684576392173767
14 23500 0.22501292824745178 0.2365347295999527 26.221925735473633 0.03887612745165825
14 23600 0.14291870594024658 0.23908531665802002 30.010622024536133 0.026235468685626984
14 23700 0.17044050991535187 0.23850932717323303 26.476953506469727 0.03406091779470444
14 23800 0.14967791736125946 0.23208051919937134 28.9698486328125 0.04232839494943619
14 23900 0.2697468101978302 0.22661052644252777 22.561927795410156 0.06461036950349808
14 24000 0.12692540884017944 0.246248260140419 31.04245376586914 0.02149474434554577
14 24100 0.20129171013832092 0.23850220441818237 24.23114776611328 0.04149622842669487
14 24200 0.2528333067893982 0.23200002312660217 23.860628128051758 0.0514429435133934
14 24300 0.2737891674041748 0.22642743587493896 23.793493270874023 0.05898129940032959
14 24400 0.1719653159379959 0.235358327627182 27.92685890197754 0.03272463381290436
14 24500 0.1859593391418457 0.23519310355186462 27.000822067260742 0.028908612206578255
14 24600 0.10972113907337189 0.24522605538368225 32.53129577636719 0.017635362222790718
14 24700 0.1865682750940323 0.23499435186386108 25.623437881469727 0.03869917616248131
14 24800 0.14164265990257263 0.24583983421325684 28.968334197998047 0.01816951483488083
15 24900 0.18424032628536224 0.23630391061306 26.4312744140625 0.04437477886676788
15 25000 0.25627490878105164 0.22468888759613037 23.350950241088867 0.053616855293512344
15 25100 0.16773980855941772 0.23422151803970337 27.48404884338379 0.04143008589744568
15 25200 0.19529134035110474 0.22964802384376526 26.689401626586914 0.047770749777555466
15 25300 0.22938618063926697 0.22801050543785095 23.76549530029297 0.06170928105711937
15 25400 0.18126122653484344 0.23837420344352722 26.472143173217773 0.041425202041864395
15 25500 0.3352522850036621 0.2125360369682312 21.593996047973633 0.06001764535903931
15 25600 0.24496564269065857 0.22477024793624878 23.474308013916016 0.052111491560935974
15 25700 0.31026798486709595 0.22302764654159546 23.32448959350586 0.05211872234940529
15 25800 0.2033756673336029 0.23071973025798798 24.517745971679688 0.04426904022693634
15 25900 0.2380913496017456 0.22258120775222778 24.22186851501465 0.06738394498825073
15 26000 0.2065228819847107 0.2294214963912964 25.9526309967041 0.04353747144341469
15 26100 0.25440794229507446 0.22602631151676178 23.384977340698242 0.05442092940211296
15 26200 0.18675824999809265 0.22731879353523254 26.691125869750977 0.051779571920633316
15 26300 0.23057422041893005 0.22194541990756989 24.935510635375977 0.060625579208135605
15 26400 0.24898941814899445 0.22407515347003937 23.544782638549805 0.047897860407829285
15 26500 0.211857408285141 0.23274803161621094 26.0012264251709 0.044560063630342484
15 26600 0.1564461588859558 0.24001020193099976 26.6020565032959 0.03189639374613762
16 26700 0.21944719552993774 0.22806446254253387 24.654232025146484 0.051651936024427414
16 26800 0.22334638237953186 0.22732868790626526 25.243032455444336 0.044557299464941025
16 26900 0.24281027913093567 0.22834712266921997 24.92502784729004 0.0412033274769783
16 27000 0.20622196793556213 0.23046252131462097 25.46406364440918 0.037379130721092224
16 27100 0.26449769735336304 0.23106978833675385 23.458444595336914 0.05346192419528961
16 27200 0.20254066586494446 0.22691398859024048 24.243227005004883 0.04455738142132759
16 27300 0.27390941977500916 0.22152960300445557 22.289533615112305 0.07611995190382004
16 27400 0.27812981605529785 0.22383564710617065 21.922435760498047 0.06113918498158455
16 27500 0.20505772531032562 0.2309274673461914 25.062002182006836 0.04793901368975639
16 27600 0.18251214921474457 0.22993260622024536 25.77128028869629 0.04389830306172371
16 27700 0.16720084846019745 0.23254141211509705 27.567094802856445 0.04274974390864372
16 27800 0.2689141631126404 0.22458429634571075 22.96723747253418 0.05210038274526596
16 27900 0.3025831878185272 0.21128857135772705 22.43584442138672 0.07250124216079712
16 28000 0.2269536256790161 0.22962920367717743 25.322507858276367 0.04316896200180054
16 28100 0.2680426836013794 0.22030748426914215 23.963239669799805 0.05393072962760925
16 28200 0.25084763765335083 0.22857442498207092 22.957027435302734 0.04922949895262718
16 28300 0.2373720407485962 0.22942659258842468 24.22078514099121 0.04293276369571686
16 28400 0.16456454992294312 0.23881424963474274 28.516401290893555 0.033488426357507706
17 28500 0.2572214603424072 0.2270384430885315 22.72271156311035 0.05897664651274681
17 28600 0.22101151943206787 0.23246890306472778 23.865446090698242 0.04985040798783302
17 28700 0.21266402304172516 0.22895953059196472 23.635494232177734 0.05911729857325554
17 28800 0.23652273416519165 0.22738084197044373 24.32305335998535 0.06180198863148689
17 28900 0.17387141287326813 0.23767700791358948 25.78969955444336 0.02666003815829754
17 29000 0.18993665277957916 0.23478491604328156 25.172555923461914 0.03637932986021042
17 29100 0.20823433995246887 0.22859293222427368 25.272741317749023 0.04811913147568703
17 29200 0.2689574360847473 0.23033174872398376 24.422637939453125 0.04440382122993469
17 29300 0.21461999416351318 0.22717833518981934 25.44265365600586 0.048829976469278336
17 29400 0.22187794744968414 0.22993071377277374 24.62819480895996 0.042901817709207535
17 29500 0.16169573366641998 0.24122503399848938 27.165346145629883 0.025548698380589485
17 29600 0.17230698466300964 0.230980783700943 27.042062759399414 0.04955284669995308
17 29700 0.16990050673484802 0.23980678617954254 27.503652572631836 0.02542855590581894
17 29800 0.21874123811721802 0.22912830114364624 25.86695671081543 0.0362829715013504
1 100 0.6565005779266357 0.24868974089622498 27.80960464477539 0.03457118943333626
1 200 0.6153967380523682 0.24118494987487793 26.25482177734375 0.025255482643842697
1 300 0.44399523735046387 0.24105942249298096 27.80158233642578 0.02602633833885193
1 400 0.34108754992485046 0.2417493462562561 30.043954849243164 0.022074541077017784
1 500 0.3343117833137512 0.25058481097221375 29.09998893737793 0.019630974158644676
1 600 0.23099790513515472 0.24393989145755768 33.522640228271484 0.012149909511208534
1 700 0.2899811565876007 0.24328947067260742 31.136178970336914 0.02011004276573658
1 800 0.27395761013031006 0.24427366256713867 30.525907516479492 0.014870607294142246
1 900 0.31064173579216003 0.24269330501556396 28.808574676513672 0.019422663375735283
1 1000 0.29586243629455566 0.24490731954574585 29.956586837768555 0.019394462928175926
1 1100 0.3308895528316498 0.24753573536872864 28.73687744140625 0.02299325540661812
1 1200 0.2512243986129761 0.2497802972793579 31.11509132385254 0.014857963658869267
1 1300 0.31644487380981445 0.24706235527992249 30.057523727416992 0.016764163970947266
1 1400 0.2541849613189697 0.24632352590560913 30.60593605041504 0.01880057156085968
1 1500 0.31456154584884644 0.2466854751110077 28.313671112060547 0.019767548888921738
1 1600 0.22171813249588013 0.2470567524433136 31.45758056640625 0.013225102797150612
1 1700 0.2579464018344879 0.24757209420204163 30.79711151123047 0.01281543169170618
2 1800 0.2478654980659485 0.24751922488212585 31.078859329223633 0.014792697504162788
2 1900 0.22896286845207214 0.24915345013141632 31.022249221801758 0.015377761796116829
2 2000 0.20653532445430756 0.24839255213737488 32.92433547973633 0.012781658209860325
2 2100 0.22973470389842987 0.2460760772228241 30.545852661132812 0.02213352359831333
2 2200 0.16887512803077698 0.24949702620506287 34.55746841430664 0.00952206552028656
2 2300 0.22942519187927246 0.2488406002521515 31.225492477416992 0.01692730188369751
2 2400 0.22686916589736938 0.24930092692375183 31.959375381469727 0.01448830682784319
2 2500 0.27131715416908264 0.24988971650600433 30.47235107421875 0.012996833771467209
2 2600 0.22414779663085938 0.24938639998435974 29.438264846801758 0.019068004563450813
2 2700 0.1778833270072937 0.2488727569580078 33.053802490234375 0.015767421573400497
2 2800 0.21624477207660675 0.2483559548854828 31.42120933532715 0.01983475498855114
2 2900 0.20248901844024658 0.2497476041316986 31.906221389770508 0.013174722902476788
2 3000 0.14605294167995453 0.24983710050582886 34.09606170654297 0.010165661573410034
2 3100 0.22037175297737122 0.2507978081703186 32.6495246887207 0.013741079717874527
2 3200 0.18530665338039398 0.24976041913032532 32.196319580078125 0.011982853524386883
2 3300 0.17681871354579926 0.24859842658042908 32.56816101074219 0.014227299019694328
2 3400 0.1581108123064041 0.24927666783332825 32.89065170288086 0.012351549230515957
2 3500 0.2715100646018982 0.24937257170677185 28.907621383666992 0.01897338405251503
3 3600 0.2093409299850464 0.24925899505615234 32.19274139404297 0.01345251314342022
3 3700 0.16853339970111847 0.2494702935218811 33.032997131347656 0.013084108941257
3 3800 0.17078427970409393 0.24918857216835022 35.98643493652344 0.007810448296368122
3 3900 0.19050341844558716 0.24901995062828064 32.80787658691406 0.014999611303210258
3 4000 0.16083528101444244 0.24975287914276123 34.81272506713867 0.010134907439351082
3 4100 0.19797886908054352 0.2486514449119568 31.58366584777832 0.01551672164350748
3 4200 0.1932726502418518 0.24860277771949768 31.362388610839844 0.016097381711006165
3 4300 0.20081481337547302 0.25075653195381165 32.54704284667969 0.010018600150942802
3 4400 0.2007853090763092 0.24803724884986877 30.795597076416016 0.015118523500859737
3 4500 0.18198728561401367 0.24927815794944763 32.86974334716797 0.012573624961078167
3 4600 0.1995530128479004 0.24880939722061157 30.79641342163086 0.020732227712869644
3 4700 0.2117910236120224 0.24845655262470245 29.68871307373047 0.02644248679280281
3 4800 0.22578953206539154 0.24787865579128265 31.178905487060547 0.015776842832565308
3 4900 0.26098066568374634 0.2490350306034088 31.000669479370117 0.015290631912648678
3 5000 0.15281878411769867 0.2492402195930481 33.296226501464844 0.01069918554276228
3 5100 0.17172925174236298 0.24896326661109924 32.42228317260742 0.015860330313444138
3 5200 0.16735276579856873 0.24908575415611267 34.095237731933594 0.010130801238119602
3 5300 0.15253965556621552 0.2502235174179077 34.51715850830078 0.011893090792000294
4 5400 0.17482012510299683 0.2489691525697708 34.715152740478516 0.014100956730544567
4 5500 0.1598377674818039 0.2495337724685669 32.494102478027344 0.013579861260950565
4 5600 0.15971146523952484 0.2491755485534668 34.10629653930664 0.011065633036196232
4 5700 0.17874614894390106 0.24869373440742493 32.17336654663086 0.015299489721655846
4 5800 0.19957315921783447 0.24794510006904602 31.871700286865234 0.017037510871887207
4 5900 0.18458060920238495 0.2479228973388672 30.51214027404785 0.014967719092965126
4 6000 0.17213286459445953 0.24882692098617554 32.44020462036133 0.013591081835329533
4 6100 0.1972932517528534 0.24843057990074158 32.3441047668457 0.01661788672208786
4 6200 0.17131900787353516 0.24960292875766754 33.56676483154297 0.014267421327531338
4 6300 0.11702654510736465 0.24958866834640503 36.26984405517578 0.010801591910421848
4 6400 0.19576039910316467 0.24878263473510742 31.967838287353516 0.015593851916491985
4 6500 0.15630914270877838 0.2493084818124771 34.05988311767578 0.010415494441986084
4 6600 0.1955135315656662 0.24881967902183533 32.10441970825195 0.01583353988826275
4 6700 0.1716572791337967 0.24940109252929688 33.34208679199219 0.0122035788372159
4 6800 0.16106367111206055 0.24883680045604706 32.60904312133789 0.012625595554709435
4 6900 0.15813934803009033 0.24915841221809387 33.1868896484375 0.0112558389082551
4 7000 0.14466121792793274 0.2495288848876953 33.78971481323242 0.010790015570819378
4 7100 0.14478535950183868 0.2506081461906433 34.85635757446289 0.008859353139996529
5 7200 0.17949278652668 0.24917080998420715 37.55622482299805 0.007285939995199442
5 7300 0.1256534308195114 0.24891942739486694 35.35832214355469 0.014681515283882618
5 7400 0.1586778312921524 0.24995329976081848 32.8121337890625 0.01254059188067913
5 7500 0.203853040933609 0.24997752904891968 33.8955078125 0.013101636432111263
5 7600 0.20223510265350342 0.2489369660615921 32.286895751953125 0.01371237076818943
5 7700 0.1800159513950348 0.2489955872297287 31.507017135620117 0.008988697081804276
5 7800 0.12052857875823975 0.24963346123695374 38.448116302490234 0.00782252848148346
5 7900 0.1723640412092209 0.2479642629623413 32.48490524291992 0.014208423905074596
5 8000 0.11659994721412659 0.24874958395957947 35.64437484741211 0.006805757060647011
5 8100 0.15620741248130798 0.24883094429969788 33.950225830078125 0.008019569329917431
5 8200 0.13289545476436615 0.2492521107196808 34.65481185913086 0.014414708130061626
5 8300 0.1440369188785553 0.2492159605026245 33.931854248046875 0.01197657361626625
5 8400 0.18593338131904602 0.24766656756401062 30.670055389404297 0.01993214152753353
5 8500 0.17249615490436554 0.24853527545928955 31.63587188720703 0.013111014850437641
5 8600 0.126065194606781 0.24913114309310913 34.797786712646484 0.0113076688721776
5 8700 0.18012003600597382 0.2483520656824112 33.00398635864258 0.01201041229069233
5 8800 0.13183486461639404 0.2500442564487457 34.900997161865234 0.009198110550642014
6 8900 0.14638717472553253 0.2488277554512024 32.96261215209961 0.011263868771493435
6 9000 0.16129791736602783 0.24870538711547852 31.990774154663086 0.01380008365958929
6 9100 0.131230890750885 0.2503817677497864 34.938323974609375 0.009130350314080715
6 9200 0.13416942954063416 0.2503970265388489 36.76483917236328 0.007787180598825216
6 9300 0.13293595612049103 0.2494494915008545 35.47425842285156 0.009745530784130096
6 9400 0.14734019339084625 0.24833235144615173 33.19337463378906 0.009590682573616505
6 9500 0.13380134105682373 0.24993734061717987 34.12160110473633 0.012155089527368546
6 9600 0.1550614833831787 0.2488332837820053 33.30540084838867 0.010520732961595058
6 9700 0.1604706346988678 0.24855491518974304 32.87968826293945 0.014110085554420948
6 9800 0.15322640538215637 0.24941116571426392 32.29283905029297 0.010616660118103027
6 9900 0.17378419637680054 0.24856239557266235 31.064455032348633 0.013354887254536152
6 10000 0.15621769428253174 0.2491658627986908 34.152069091796875 0.009494503028690815
6 10100 0.12370437383651733 0.2502197027206421 35.91914749145508 0.008482107892632484
6 10200 0.11661314219236374 0.24885103106498718 35.22121810913086 0.009052318520843983
6 10300 0.11472292989492416 0.24942657351493835 36.46776580810547 0.008221110329031944
6 10400 0.12888571619987488 0.24961483478546143 34.95217514038086 0.0102984718978405
6 10500 0.17137551307678223 0.24889826774597168 32.78570556640625 0.014422320760786533
6 10600 0.13609109818935394 0.24984422326087952 34.0128173828125 0.010014090687036514
7 10700 0.1367163211107254 0.24954339861869812 33.87406539916992 0.014653121121227741
7 10800 0.14293240010738373 0.24981485307216644 34.02516555786133 0.012228960171341896
7 10900 0.11268692463636398 0.2501552700996399 36.42181396484375 0.00629462581127882
7 11000 0.1113194078207016 0.2501763105392456 37.3948974609375 0.00668164249509573
7 11100 0.12150122970342636 0.2494969666004181 34.730430603027344 0.009999696165323257
7 11200 0.13595975935459137 0.24930910766124725 33.187477111816406 0.009618978947401047
7 11300 0.13838665187358856 0.24941310286521912 32.49858856201172 0.011764234863221645
7 11400 0.11515632271766663 0.2502582371234894 38.87743377685547 0.007580404635518789
7 11500 0.1725165843963623 0.24896931648254395 32.48558044433594 0.013686689548194408
7 11600 0.10498844087123871 0.24963180720806122 36.88377380371094 0.00709148682653904
7 11700 0.13767409324645996 0.24976536631584167 34.996238708496094 0.010237537324428558
7 11800 0.1565479040145874 0.24925515055656433 33.304039001464844 0.011907786130905151
7 11900 0.16800084710121155 0.25038671493530273 31.551597595214844 0.013729613274335861
7 12000 0.16090339422225952 0.24775156378746033 32.0338249206543 0.01126176118850708
7 12100 0.1185106560587883 0.24967306852340698 34.478431701660156 0.01426113210618496
7 12200 0.13017016649246216 0.24936142563819885 36.59765625 0.005755264777690172
7 12300 0.1297438144683838 0.249948188662529 35.3150520324707 0.008894859813153744
7 12400 0.13009744882583618 0.24895364046096802 34.978004455566406 0.012343615293502808
8 12500 0.1390531212091446 0.24938471615314484 32.8962287902832 0.010863112285733223
8 12600 0.09016446024179459 0.24975816905498505 37.67506408691406 0.00888096820563078
8 12700 0.1821567416191101 0.2503020167350769 34.246009826660156 0.008784090168774128
8 12800 0.1379058063030243 0.24962669610977173 33.37505340576172 0.01155105885118246
8 12900 0.13631756603717804 0.24911868572235107 36.00061798095703 0.011472410522401333
8 13000 0.12268760800361633 0.24941164255142212 34.41254806518555 0.009447655640542507
8 13100 0.15230022370815277 0.24796490371227264 32.07502746582031 0.01157379150390625
8 13200 0.08933006227016449 0.2502448558807373 38.22212600708008 0.006471500266343355
8 13300 0.16607075929641724 0.24833467602729797 30.88686180114746 0.013870869763195515
8 13400 0.11680783331394196 0.24966630339622498 39.6917724609375 0.004028204828500748
8 13500 0.12735173106193542 0.24904870986938477 35.05896759033203 0.011994307860732079
8 13600 0.11535278707742691 0.24954578280448914 36.236331939697266 0.00938191544264555
8 13700 0.1053934097290039 0.24960479140281677 36.59286880493164 0.009465004317462444
8 13800 0.10201078653335571 0.24980691075325012 36.36314392089844 0.007669407408684492
8 13900 0.13898488879203796 0.24875512719154358 32.49684524536133 0.012128113768994808
8 14000 0.14473176002502441 0.24925707280635834 31.183645248413086 0.010402919724583626
8 14100 0.11190937459468842 0.24973109364509583 36.06670379638672 0.007304544560611248
8 14200 0.12056584656238556 0.24934537708759308 35.66045379638672 0.0078080701641738415
9 14300 0.12181243300437927 0.24900925159454346 34.55213928222656 0.01188749261200428
9 14400 0.1766764521598816 0.25012511014938354 37.06401062011719 0.007197889033704996
9 14500 0.13432252407073975 0.24905145168304443 33.65592956542969 0.009902479127049446
9 14600 0.13247506320476532 0.24998687207698822 34.361629486083984 0.010505442507565022
9 14700 0.09602972865104675 0.2493235319852829 36.81049728393555 0.0061751133762300014
9 14800 0.1476585865020752 0.25088468194007874 32.94501495361328 0.009968766011297703
9 14900 0.12978225946426392 0.24963711202144623 33.843753814697266 0.01254194788634777
9 15000 0.12687891721725464 0.24804607033729553 34.25105285644531 0.01154028158634901
9 15100 0.13662686944007874 0.24935343861579895 33.51768112182617 0.013665272854268551
9 15200 0.14502671360969543 0.248963862657547 32.56761169433594 0.012691130861639977
9 15300 0.18915443122386932 0.24890168011188507 33.39753723144531 0.01108008436858654
9 15400 0.13283325731754303 0.2490396797657013 35.89689254760742 0.007106729317456484
9 15500 0.14466050267219543 0.2492161989212036 32.95741653442383 0.011484596878290176
9 15600 0.12665998935699463 0.24975484609603882 34.856956481933594 0.007002457045018673
9 15700 0.1290246546268463 0.24953943490982056 35.74818420410156 0.0104636549949646
9 15800 0.1769791841506958 0.24831491708755493 32.32220458984375 0.010470006614923477
9 15900 0.12432235479354858 0.2488044798374176 33.416297912597656 0.012907669879496098
10 16000 0.13672327995300293 0.24880577623844147 33.190364837646484 0.013092965818941593
10 16100 0.11723967641592026 0.24911712110042572 34.800437927246094 0.008553116582334042
10 16200 0.11467402428388596 0.24870020151138306 34.72904968261719 0.011425914242863655
10 16300 0.10194472968578339 0.24959169328212738 36.084320068359375 0.009361735545098782
10 16400 0.12588909268379211 0.24873414635658264 34.44111633300781 0.010368960909545422
10 16500 0.13904450833797455 0.24883100390434265 34.743499755859375 0.007915379479527473
10 16600 0.11841259896755219 0.2492174506187439 34.757713317871094 0.01085614413022995
10 16700 0.11194682121276855 0.24962440133094788 35.63150405883789 0.00968877226114273
10 16800 0.12172486633062363 0.24821163713932037 33.70998764038086 0.01047450490295887
10 16900 0.1026025041937828 0.2495209276676178 36.30024719238281 0.008593276143074036
10 17000 0.07971644401550293 0.2505260109901428 39.77703094482422 0.004755530972033739
10 17100 0.11564227938652039 0.24879670143127441 35.104549407958984 0.01047228928655386
10 17200 0.1251300871372223 0.2488362342119217 35.3215217590332 0.007448858115822077
10 17300 0.13849198818206787 0.24863779544830322 33.68982696533203 0.010589834302663803
10 17400 0.13381421566009521 0.24896574020385742 34.80023193359375 0.011521442793309689
10 17500 0.11678244173526764 0.24943314492702484 36.177127838134766 0.009045380167663097
10 17600 0.10535972565412521 0.2487800121307373 36.75645446777344 0.008160261437296867
10 17700 0.12048022449016571 0.24831673502922058 34.84843063354492 0.013197153806686401
11 17800 0.11504994332790375 0.2501593232154846 34.125938415527344 0.01033196970820427
11 17900 0.09376189112663269 0.2499949336051941 37.02354431152344 0.008239437825977802
11 18000 0.10366333276033401 0.24910759925842285 36.061283111572266 0.010025565512478352
11 18100 0.12641143798828125 0.24917103350162506 34.16058349609375 0.013323151506483555
11 18200 0.11937981843948364 0.2498178482055664 36.052547454833984 0.009044171310961246
11 18300 0.12258275598287582 0.24879969656467438 35.609642028808594 0.01083624828606844
11 18400 0.07940605282783508 0.24966958165168762 40.14862060546875 0.0051035708747804165
11 18500 0.10589665174484253 0.2495843768119812 36.50408935546875 0.007798272650688887
11 18600 0.13294419646263123 0.24909745156764984 33.19580078125 0.012907804921269417
11 18700 0.17366251349449158 0.2496016025543213 34.67108154296875 0.012346800416707993
11 18800 0.08360878378152847 0.24954292178153992 38.435123443603516 0.006336608435958624
11 18900 0.10817406326532364 0.24859559535980225 35.315242767333984 0.009174974635243416
11 19000 0.12450338155031204 0.24922823905944824 34.15254211425781 0.01048356294631958
11 19100 0.1450069397687912 0.24870672821998596 33.713050842285156 0.011652962304651737
11 19200 0.10808409750461578 0.24897177517414093 36.94865798950195 0.007168706506490707
11 19300 0.11545189470052719 0.24853667616844177 34.607940673828125 0.011411731131374836
11 19400 0.14102745056152344 0.24837538599967957 32.89268112182617 0.012217874638736248
11 19500 0.11035043001174927 0.24936994910240173 34.69409942626953 0.009947176091372967
12 19600 0.13577717542648315 0.2484719455242157 33.942901611328125 0.011311046779155731
12 19700 0.10785391926765442 0.2489319145679474 35.7138671875 0.010455184616148472
12 19800 0.10839490592479706 0.24959608912467957 36.59211730957031 0.006969735492020845
12 19900 0.12859687209129333 0.24807390570640564 32.85042953491211 0.01534203253686428
12 20000 0.08719705045223236 0.24949273467063904 37.885047912597656 0.011560601182281971
12 20100 0.13145455718040466 0.24840766191482544 33.21721649169922 0.011454888619482517
